10,10,10,put_away_groceries_from_fridge1_scene6,0,0.0,8.142,ActionXXX0,MainObjectXXX0,
10,10,10,put_away_groceries_from_fridge1_scene6,1,8.142,11.523,ActionXXX1,MainObjectXXX1,
10,10,10,put_away_groceries_from_fridge1_scene6,2,11.523,14.628,ActionXXX2,MainObjectXXX2,
10,10,10,put_away_groceries_from_fridge1_scene6,3,14.628,19.596,ActionXXX3,MainObjectXXX3,
10,10,10,put_away_groceries_from_fridge1_scene6,4,19.596,22.632,ActionXXX4,MainObjectXXX4,
10,10,10,put_away_groceries_from_fridge1_scene6,5,22.632,27.738,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,put_away_groceries_from_fridge1_scene6,6,27.738,30.843,ActionXXX6,MainObjectXXX6,
10,10,10,put_away_groceries_from_fridge1_scene6,7,30.843,34.155,ActionXXX7,MainObjectXXX7,
10,10,10,put_away_groceries_from_fridge1_scene6,8,34.155,40.158,ActionXXX8,MainObjectXXX8,
10,10,10,put_away_groceries_from_fridge1_scene6,9,40.158,43.194,ActionXXX9,MainObjectXXX9,
