10,10,10,have_evening_beverage3_scene6,0,0.0,6.8309999999999995,ActionXXX0,MainObjectXXX0,
10,10,10,have_evening_beverage3_scene6,1,6.8309999999999995,17.595,ActionXXX1,MainObjectXXX1,
10,10,10,have_evening_beverage3_scene6,2,17.595,23.598,ActionXXX2,MainObjectXXX2,
10,10,10,have_evening_beverage3_scene6,3,23.598,26.703,ActionXXX3,MainObjectXXX3,
10,10,10,have_evening_beverage3_scene6,4,26.703,30.221999999999998,ActionXXX4,MainObjectXXX4,
10,10,10,have_evening_beverage3_scene6,5,30.221999999999998,33.327,ActionXXX5,MainObjectXXX5,
10,10,10,have_evening_beverage3_scene6,6,33.327,39.537,ActionXXX6,MainObjectXXX6,
10,10,10,have_evening_beverage3_scene6,7,39.537,42.573,ActionXXX7,MainObjectXXX7,TargetObjectXXX7
10,10,10,have_evening_beverage3_scene6,8,42.573,58.098,ActionXXX8,MainObjectXXX8,TargetObjectXXX8
10,10,10,have_evening_beverage3_scene6,9,58.098,70.38,ActionXXX9,MainObjectXXX9,
10,10,10,have_evening_beverage3_scene6,10,70.38,77.69399999999999,ActionXXX10,MainObjectXXX10,
10,10,10,have_evening_beverage3_scene6,11,77.69399999999999,80.79899999999999,ActionXXX11,MainObjectXXX11,
10,10,10,have_evening_beverage3_scene6,12,80.79899999999999,84.38699999999999,ActionXXX12,MainObjectXXX12,
10,10,10,have_evening_beverage3_scene6,13,84.38699999999999,87.49199999999999,ActionXXX13,MainObjectXXX13,
10,10,10,have_evening_beverage3_scene6,14,87.49199999999999,98.53199999999998,ActionXXX14,MainObjectXXX14,
10,10,10,have_evening_beverage3_scene6,15,98.53199999999998,109.98599999999998,ActionXXX15,MainObjectXXX15,
10,10,10,have_evening_beverage3_scene6,16,109.98599999999998,116.88599999999998,ActionXXX16,MainObjectXXX16,
10,10,10,have_evening_beverage3_scene6,17,116.88599999999998,128.409,ActionXXX17,MainObjectXXX17,
10,10,10,have_evening_beverage3_scene6,18,128.409,138.414,ActionXXX18,MainObjectXXX18,
10,10,10,have_evening_beverage3_scene6,19,138.414,144.89999999999998,ActionXXX19,MainObjectXXX19,
