10,10,10,put_groceries_in_fridge23_scene1,0,0.0,6.209999999999999,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge23_scene1,1,6.209999999999999,9.314999999999998,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge23_scene1,2,9.314999999999998,15.593999999999998,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge23_scene1,3,15.593999999999998,29.049,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge23_scene1,4,29.049,38.226,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge23_scene1,5,38.226,44.781,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge23_scene1,6,44.781,47.885999999999996,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge23_scene1,7,47.885999999999996,58.09799999999999,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge23_scene1,8,58.09799999999999,66.999,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge23_scene1,9,66.999,73.416,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge23_scene1,10,73.416,76.521,ActionXXX10,MainObjectXXX10,
10,10,10,put_groceries_in_fridge23_scene1,11,76.521,98.256,ActionXXX11,MainObjectXXX11,TargetObjectXXX11
10,10,10,put_groceries_in_fridge23_scene1,12,98.256,99.981,ActionXXX12,MainObjectXXX12,
10,10,10,put_groceries_in_fridge23_scene1,13,99.981,103.017,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
10,10,10,put_groceries_in_fridge23_scene1,14,103.017,110.883,ActionXXX14,MainObjectXXX14,
10,10,10,put_groceries_in_fridge23_scene1,15,110.883,114.195,ActionXXX15,MainObjectXXX15,
10,10,10,put_groceries_in_fridge23_scene1,16,114.195,114.195,ActionXXX16,MainObjectXXX16,
10,10,10,put_groceries_in_fridge23_scene1,17,114.195,117.231,ActionXXX17,MainObjectXXX17,TargetObjectXXX17
10,10,10,put_groceries_in_fridge23_scene1,18,117.231,120.54299999999999,ActionXXX18,MainObjectXXX18,
