10,10,10,put_away_groceries_from_fridge3_scene4,0,0.0,5.037,ActionXXX0,MainObjectXXX0,
10,10,10,put_away_groceries_from_fridge3_scene4,1,5.037,8.418,ActionXXX1,MainObjectXXX1,
10,10,10,put_away_groceries_from_fridge3_scene4,2,8.418,11.523,ActionXXX2,MainObjectXXX2,
10,10,10,put_away_groceries_from_fridge3_scene4,3,11.523,20.217,ActionXXX3,MainObjectXXX3,
10,10,10,put_away_groceries_from_fridge3_scene4,4,20.217,23.253,ActionXXX4,MainObjectXXX4,
10,10,10,put_away_groceries_from_fridge3_scene4,5,23.253,31.947,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,put_away_groceries_from_fridge3_scene4,6,31.947,35.052,ActionXXX6,MainObjectXXX6,
10,10,10,put_away_groceries_from_fridge3_scene4,7,35.052,38.364,ActionXXX7,MainObjectXXX7,
10,10,10,put_away_groceries_from_fridge3_scene4,8,38.364,45.401999999999994,ActionXXX8,MainObjectXXX8,
10,10,10,put_away_groceries_from_fridge3_scene4,9,45.401999999999994,48.437999999999995,ActionXXX9,MainObjectXXX9,
