10,10,10,put_away_groceries_from_fridge2_scene4,0,0.0,10.074,ActionXXX0,MainObjectXXX0,
10,10,10,put_away_groceries_from_fridge2_scene4,1,10.074,13.455,ActionXXX1,MainObjectXXX1,
10,10,10,put_away_groceries_from_fridge2_scene4,2,13.455,16.56,ActionXXX2,MainObjectXXX2,
10,10,10,put_away_groceries_from_fridge2_scene4,3,16.56,23.528999999999996,ActionXXX3,MainObjectXXX3,
10,10,10,put_away_groceries_from_fridge2_scene4,4,23.528999999999996,26.564999999999998,ActionXXX4,MainObjectXXX4,
10,10,10,put_away_groceries_from_fridge2_scene4,5,26.564999999999998,34.155,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,put_away_groceries_from_fridge2_scene4,6,34.155,37.26,ActionXXX6,MainObjectXXX6,
10,10,10,put_away_groceries_from_fridge2_scene4,7,37.26,40.571999999999996,ActionXXX7,MainObjectXXX7,
10,10,10,put_away_groceries_from_fridge2_scene4,8,40.571999999999996,49.196999999999996,ActionXXX8,MainObjectXXX8,
10,10,10,put_away_groceries_from_fridge2_scene4,9,49.196999999999996,52.233,ActionXXX9,MainObjectXXX9,
