10,10,10,put_groceries_in_fridge22_scene3,0,0.0,5.52,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge22_scene3,1,5.52,8.625,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge22_scene3,2,8.625,15.663,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge22_scene3,3,15.663,24.84,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge22_scene3,4,24.84,33.327,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge22_scene3,5,33.327,38.157,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge22_scene3,6,38.157,41.26199999999999,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge22_scene3,7,41.26199999999999,51.681,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge22_scene3,8,51.681,61.065,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge22_scene3,9,61.065,63.48,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge22_scene3,10,63.48,66.585,ActionXXX10,MainObjectXXX10,
10,10,10,put_groceries_in_fridge22_scene3,11,66.585,87.49199999999999,ActionXXX11,MainObjectXXX11,TargetObjectXXX11
10,10,10,put_groceries_in_fridge22_scene3,12,87.49199999999999,93.01199999999999,ActionXXX12,MainObjectXXX12,
10,10,10,put_groceries_in_fridge22_scene3,13,93.01199999999999,96.04799999999999,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
10,10,10,put_groceries_in_fridge22_scene3,14,96.04799999999999,106.88099999999999,ActionXXX14,MainObjectXXX14,
10,10,10,put_groceries_in_fridge22_scene3,15,106.88099999999999,110.19299999999998,ActionXXX15,MainObjectXXX15,
10,10,10,put_groceries_in_fridge22_scene3,16,110.19299999999998,110.19299999999998,ActionXXX16,MainObjectXXX16,
10,10,10,put_groceries_in_fridge22_scene3,17,110.19299999999998,113.22899999999998,ActionXXX17,MainObjectXXX17,TargetObjectXXX17
10,10,10,put_groceries_in_fridge22_scene3,18,113.22899999999998,116.54099999999998,ActionXXX18,MainObjectXXX18,
