10,10,10,drink_alcohol1_scene2,0,0.0,8.901,ActionXXX0,MainObjectXXX0,
10,10,10,drink_alcohol1_scene2,1,8.901,16.628999999999998,ActionXXX1,MainObjectXXX1,
10,10,10,drink_alcohol1_scene2,2,16.628999999999998,19.733999999999998,ActionXXX2,MainObjectXXX2,
10,10,10,drink_alcohol1_scene2,3,19.733999999999998,21.596999999999998,ActionXXX3,MainObjectXXX3,
10,10,10,drink_alcohol1_scene2,4,21.596999999999998,24.633,ActionXXX4,MainObjectXXX4,TargetObjectXXX4
10,10,10,drink_alcohol1_scene2,5,24.633,26.358,ActionXXX5,MainObjectXXX5,
10,10,10,drink_alcohol1_scene2,6,26.358,29.463,ActionXXX6,MainObjectXXX6,
10,10,10,drink_alcohol1_scene2,7,29.463,31.602,ActionXXX7,MainObjectXXX7,
10,10,10,drink_alcohol1_scene2,8,31.602,34.638,ActionXXX8,MainObjectXXX8,TargetObjectXXX8
10,10,10,drink_alcohol1_scene2,9,34.638,37.742999999999995,ActionXXX9,MainObjectXXX9,
10,10,10,drink_alcohol1_scene2,10,37.742999999999995,40.84799999999999,ActionXXX10,MainObjectXXX10,
10,10,10,drink_alcohol1_scene2,11,40.84799999999999,42.779999999999994,ActionXXX11,MainObjectXXX11,
10,10,10,drink_alcohol1_scene2,12,42.779999999999994,58.443,ActionXXX12,MainObjectXXX12,TargetObjectXXX12
10,10,10,drink_alcohol1_scene2,13,58.443,61.547999999999995,ActionXXX13,MainObjectXXX13,
10,10,10,drink_alcohol1_scene2,14,61.547999999999995,72.243,ActionXXX14,MainObjectXXX14,
10,10,10,drink_alcohol1_scene2,15,72.243,78.45299999999999,ActionXXX15,MainObjectXXX15,
10,10,10,drink_alcohol1_scene2,16,78.45299999999999,81.55799999999999,ActionXXX16,MainObjectXXX16,
10,10,10,drink_alcohol1_scene2,17,81.55799999999999,91.07999999999998,ActionXXX17,MainObjectXXX17,
10,10,10,drink_alcohol1_scene2,18,91.07999999999998,99.42899999999999,ActionXXX18,MainObjectXXX18,
10,10,10,drink_alcohol1_scene2,19,99.42899999999999,109.91699999999999,ActionXXX19,MainObjectXXX19,
