10,10,10,clean_sink4_scene2,0,0.0,8.556000000000001,ActionXXX0,MainObjectXXX0,
10,10,10,clean_sink4_scene2,1,8.556000000000001,11.592,ActionXXX1,MainObjectXXX1,
10,10,10,clean_sink4_scene2,2,11.592,14.697,ActionXXX2,MainObjectXXX2,
10,10,10,clean_sink4_scene2,3,14.697,17.526,ActionXXX3,MainObjectXXX3,
10,10,10,clean_sink4_scene2,4,17.526,17.526,ActionXXX4,MainObjectXXX4,
10,10,10,clean_sink4_scene2,5,17.526,36.294,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,clean_sink4_scene2,6,36.294,38.294999999999995,ActionXXX6,MainObjectXXX6,
10,10,10,clean_sink4_scene2,7,38.294999999999995,41.675999999999995,ActionXXX7,MainObjectXXX7,
10,10,10,clean_sink4_scene2,8,41.675999999999995,45.126,ActionXXX8,MainObjectXXX8,
10,10,10,clean_sink4_scene2,9,45.126,48.576,ActionXXX9,MainObjectXXX9,
10,10,10,clean_sink4_scene2,10,48.576,48.576,ActionXXX10,MainObjectXXX10,
10,10,10,clean_sink4_scene2,11,48.576,67.206,ActionXXX11,MainObjectXXX11,TargetObjectXXX11
