10,10,10,put_groceries_in_fridge13_scene6,0,0.0,7.037999999999999,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge13_scene6,1,7.037999999999999,10.142999999999999,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge13_scene6,2,10.142999999999999,16.215,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge13_scene6,3,16.215,24.564,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge13_scene6,4,24.564,30.912,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge13_scene6,5,30.912,35.811,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge13_scene6,6,35.811,38.916,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge13_scene6,7,38.916,46.851,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge13_scene6,8,46.851,58.098,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge13_scene6,9,58.098,64.101,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge13_scene6,10,64.101,67.206,ActionXXX10,MainObjectXXX10,
10,10,10,put_groceries_in_fridge13_scene6,11,67.206,89.424,ActionXXX11,MainObjectXXX11,TargetObjectXXX11
10,10,10,put_groceries_in_fridge13_scene6,12,89.424,96.117,ActionXXX12,MainObjectXXX12,
10,10,10,put_groceries_in_fridge13_scene6,13,96.117,99.153,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
10,10,10,put_groceries_in_fridge13_scene6,14,99.153,104.397,ActionXXX14,MainObjectXXX14,
10,10,10,put_groceries_in_fridge13_scene6,15,104.397,107.709,ActionXXX15,MainObjectXXX15,
10,10,10,put_groceries_in_fridge13_scene6,16,107.709,107.709,ActionXXX16,MainObjectXXX16,
10,10,10,put_groceries_in_fridge13_scene6,17,107.709,110.745,ActionXXX17,MainObjectXXX17,TargetObjectXXX17
10,10,10,put_groceries_in_fridge13_scene6,18,110.745,114.057,ActionXXX18,MainObjectXXX18,
