10,10,10,clean_sink3_scene3,0,0.0,6.486,ActionXXX0,MainObjectXXX0,
10,10,10,clean_sink3_scene3,1,6.486,11.04,ActionXXX1,MainObjectXXX1,
10,10,10,clean_sink3_scene3,2,11.04,14.145,ActionXXX2,MainObjectXXX2,
10,10,10,clean_sink3_scene3,3,14.145,17.663999999999998,ActionXXX3,MainObjectXXX3,
10,10,10,clean_sink3_scene3,4,17.663999999999998,17.663999999999998,ActionXXX4,MainObjectXXX4,
10,10,10,clean_sink3_scene3,5,17.663999999999998,35.879999999999995,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,clean_sink3_scene3,6,35.879999999999995,37.88099999999999,ActionXXX6,MainObjectXXX6,
10,10,10,clean_sink3_scene3,7,37.88099999999999,40.98599999999999,ActionXXX7,MainObjectXXX7,
10,10,10,clean_sink3_scene3,8,40.98599999999999,63.54899999999999,ActionXXX8,MainObjectXXX8,TargetObjectXXX8
10,10,10,clean_sink3_scene3,9,63.54899999999999,65.55,ActionXXX9,MainObjectXXX9,
10,10,10,clean_sink3_scene3,10,65.55,68.586,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,clean_sink3_scene3,11,68.586,70.725,ActionXXX11,MainObjectXXX11,
10,10,10,clean_sink3_scene3,12,70.725,73.83,ActionXXX12,MainObjectXXX12,
10,10,10,clean_sink3_scene3,13,73.83,95.22,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
10,10,10,clean_sink3_scene3,14,95.22,109.29599999999999,ActionXXX14,MainObjectXXX14,
10,10,10,clean_sink3_scene3,15,109.29599999999999,111.573,ActionXXX15,MainObjectXXX15,
10,10,10,clean_sink3_scene3,16,111.573,114.609,ActionXXX16,MainObjectXXX16,TargetObjectXXX16
10,10,10,clean_sink3_scene3,17,114.609,116.955,ActionXXX17,MainObjectXXX17,
10,10,10,clean_sink3_scene3,18,116.955,120.06,ActionXXX18,MainObjectXXX18,
10,10,10,clean_sink3_scene3,19,120.06,140.96699999999998,ActionXXX19,MainObjectXXX19,TargetObjectXXX19
10,10,10,clean_sink3_scene3,20,140.96699999999998,143.03699999999998,ActionXXX20,MainObjectXXX20,
10,10,10,clean_sink3_scene3,21,143.03699999999998,146.07299999999998,ActionXXX21,MainObjectXXX21,TargetObjectXXX21
10,10,10,clean_sink3_scene3,22,146.07299999999998,149.17799999999997,ActionXXX22,MainObjectXXX22,
10,10,10,clean_sink3_scene3,23,149.17799999999997,152.28299999999996,ActionXXX23,MainObjectXXX23,
10,10,10,clean_sink3_scene3,24,152.28299999999996,174.70799999999997,ActionXXX24,MainObjectXXX24,TargetObjectXXX24
10,10,10,clean_sink3_scene3,25,174.70799999999997,177.32999999999998,ActionXXX25,MainObjectXXX25,
10,10,10,clean_sink3_scene3,26,177.32999999999998,180.36599999999999,ActionXXX26,MainObjectXXX26,TargetObjectXXX26
10,10,10,clean_sink3_scene3,27,180.36599999999999,180.36599999999999,ActionXXX27,MainObjectXXX27,
10,10,10,clean_sink3_scene3,28,180.36599999999999,180.36599999999999,ActionXXX28,MainObjectXXX28,
10,10,10,clean_sink3_scene3,29,180.36599999999999,199.47899999999998,ActionXXX29,MainObjectXXX29,TargetObjectXXX29
