10,10,10,eat_bread_while_watching_television3_scene3,0,0.0,5.796,ActionXXX0,MainObjectXXX0,
10,10,10,eat_bread_while_watching_television3_scene3,1,5.796,9.177,ActionXXX1,MainObjectXXX1,
10,10,10,eat_bread_while_watching_television3_scene3,2,9.177,17.387999999999998,ActionXXX2,MainObjectXXX2,
10,10,10,eat_bread_while_watching_television3_scene3,3,17.387999999999998,20.493,ActionXXX3,MainObjectXXX3,
10,10,10,eat_bread_while_watching_television3_scene3,4,20.493,34.361999999999995,ActionXXX4,MainObjectXXX4,
10,10,10,eat_bread_while_watching_television3_scene3,5,34.361999999999995,40.709999999999994,ActionXXX5,MainObjectXXX5,
10,10,10,eat_bread_while_watching_television3_scene3,6,40.709999999999994,43.81499999999999,ActionXXX6,MainObjectXXX6,
10,10,10,eat_bread_while_watching_television3_scene3,7,43.81499999999999,56.64899999999999,ActionXXX7,MainObjectXXX7,
10,10,10,eat_bread_while_watching_television3_scene3,8,56.64899999999999,60.85799999999999,ActionXXX8,MainObjectXXX8,
10,10,10,eat_bread_while_watching_television3_scene3,9,60.85799999999999,67.20599999999999,ActionXXX9,MainObjectXXX9,
10,10,10,eat_bread_while_watching_television3_scene3,10,67.20599999999999,76.93499999999999,ActionXXX10,MainObjectXXX10,
10,10,10,eat_bread_while_watching_television3_scene3,11,76.93499999999999,82.52399999999999,ActionXXX11,,
10,10,10,eat_bread_while_watching_television3_scene3,12,82.52399999999999,92.59799999999998,ActionXXX12,MainObjectXXX12,
10,10,10,eat_bread_while_watching_television3_scene3,13,92.59799999999998,95.63399999999999,ActionXXX13,MainObjectXXX13,
10,10,10,eat_bread_while_watching_television3_scene3,14,95.63399999999999,97.08299999999998,ActionXXX14,MainObjectXXX14,TargetObjectXXX14
10,10,10,eat_bread_while_watching_television3_scene3,15,97.08299999999998,100.39499999999998,ActionXXX15,MainObjectXXX15,
