10,10,10,put_groceries_in_fridge14_scene5,0,0.0,6.002999999999999,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge14_scene5,1,6.002999999999999,9.107999999999999,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge14_scene5,2,9.107999999999999,11.867999999999999,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge14_scene5,3,11.867999999999999,15.248999999999999,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge14_scene5,4,15.248999999999999,29.186999999999998,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge14_scene5,5,29.186999999999998,45.608999999999995,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge14_scene5,6,45.608999999999995,48.989999999999995,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge14_scene5,7,48.989999999999995,52.992,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge14_scene5,8,52.992,56.303999999999995,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge14_scene5,9,56.303999999999995,56.303999999999995,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge14_scene5,10,56.303999999999995,59.339999999999996,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,put_groceries_in_fridge14_scene5,11,59.339999999999996,62.651999999999994,ActionXXX11,MainObjectXXX11,
