10,10,10,put_groceries_in_fridge14_scene2,0,0.0,6.8309999999999995,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge14_scene2,1,6.8309999999999995,9.936,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge14_scene2,2,9.936,15.939,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge14_scene2,3,15.939,20.009999999999998,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge14_scene2,4,20.009999999999998,33.672,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge14_scene2,5,33.672,50.093999999999994,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge14_scene2,6,50.093999999999994,53.544,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge14_scene2,7,53.544,58.30499999999999,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge14_scene2,8,58.30499999999999,61.61699999999999,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge14_scene2,9,61.61699999999999,61.61699999999999,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge14_scene2,10,61.61699999999999,64.65299999999999,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,put_groceries_in_fridge14_scene2,11,64.65299999999999,67.96499999999999,ActionXXX11,MainObjectXXX11,
