10,10,10,put_groceries_in_fridge24_scene5,0,0.0,6.417,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge24_scene5,1,6.417,9.521999999999998,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge24_scene5,2,9.521999999999998,16.008,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge24_scene5,3,16.008,24.287999999999997,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge24_scene5,4,24.287999999999997,31.739999999999995,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge24_scene5,5,31.739999999999995,36.708,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge24_scene5,6,36.708,39.812999999999995,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge24_scene5,7,39.812999999999995,49.26599999999999,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge24_scene5,8,49.26599999999999,55.61399999999999,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge24_scene5,9,55.61399999999999,63.47999999999999,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge24_scene5,10,63.47999999999999,66.585,ActionXXX10,MainObjectXXX10,
10,10,10,put_groceries_in_fridge24_scene5,11,66.585,87.35399999999998,ActionXXX11,MainObjectXXX11,TargetObjectXXX11
10,10,10,put_groceries_in_fridge24_scene5,12,87.35399999999998,92.45999999999998,ActionXXX12,MainObjectXXX12,
10,10,10,put_groceries_in_fridge24_scene5,13,92.45999999999998,95.49599999999998,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
10,10,10,put_groceries_in_fridge24_scene5,14,95.49599999999998,99.70499999999998,ActionXXX14,MainObjectXXX14,
10,10,10,put_groceries_in_fridge24_scene5,15,99.70499999999998,103.01699999999998,ActionXXX15,MainObjectXXX15,
10,10,10,put_groceries_in_fridge24_scene5,16,103.01699999999998,103.01699999999998,ActionXXX16,MainObjectXXX16,
10,10,10,put_groceries_in_fridge24_scene5,17,103.01699999999998,106.05299999999998,ActionXXX17,MainObjectXXX17,TargetObjectXXX17
10,10,10,put_groceries_in_fridge24_scene5,18,106.05299999999998,109.36499999999998,ActionXXX18,MainObjectXXX18,
