10,10,10,clear_table1_scene5,0,0.0,4.002,ActionXXX0,MainObjectXXX0,
10,10,10,clear_table1_scene5,1,4.002,7.106999999999999,ActionXXX1,MainObjectXXX1,
10,10,10,clear_table1_scene5,2,7.106999999999999,12.350999999999999,ActionXXX2,MainObjectXXX2,
10,10,10,clear_table1_scene5,3,12.350999999999999,15.662999999999998,ActionXXX3,MainObjectXXX3,
10,10,10,clear_table1_scene5,4,15.662999999999998,18.698999999999998,ActionXXX4,MainObjectXXX4,TargetObjectXXX4
10,10,10,clear_table1_scene5,5,18.698999999999998,22.010999999999996,ActionXXX5,MainObjectXXX5,
10,10,10,clear_table1_scene5,6,22.010999999999996,26.633999999999997,ActionXXX6,MainObjectXXX6,
10,10,10,clear_table1_scene5,7,26.633999999999997,29.738999999999997,ActionXXX7,MainObjectXXX7,
10,10,10,clear_table1_scene5,8,29.738999999999997,32.568,ActionXXX8,MainObjectXXX8,
10,10,10,clear_table1_scene5,9,32.568,35.604,ActionXXX9,MainObjectXXX9,TargetObjectXXX9
10,10,10,clear_table1_scene5,10,35.604,39.192,ActionXXX10,MainObjectXXX10,
10,10,10,clear_table1_scene5,11,39.192,42.297,ActionXXX11,MainObjectXXX11,
10,10,10,clear_table1_scene5,12,42.297,45.263999999999996,ActionXXX12,MainObjectXXX12,
10,10,10,clear_table1_scene5,13,45.263999999999996,48.36899999999999,ActionXXX13,MainObjectXXX13,
10,10,10,clear_table1_scene5,14,48.36899999999999,51.818999999999996,ActionXXX14,MainObjectXXX14,
10,10,10,clear_table1_scene5,15,51.818999999999996,54.855,ActionXXX15,MainObjectXXX15,TargetObjectXXX15
10,10,10,clear_table1_scene5,16,54.855,57.891,ActionXXX16,MainObjectXXX16,TargetObjectXXX16
10,10,10,clear_table1_scene5,17,57.891,64.377,ActionXXX17,MainObjectXXX17,
10,10,10,clear_table1_scene5,18,64.377,67.482,ActionXXX18,MainObjectXXX18,
10,10,10,clear_table1_scene5,19,67.482,72.45,ActionXXX19,MainObjectXXX19,
10,10,10,clear_table1_scene5,20,72.45,75.555,ActionXXX20,MainObjectXXX20,
10,10,10,clear_table1_scene5,21,75.555,83.283,ActionXXX21,MainObjectXXX21,
10,10,10,clear_table1_scene5,22,83.283,86.319,ActionXXX22,MainObjectXXX22,TargetObjectXXX22
10,10,10,clear_table1_scene5,23,86.319,89.355,ActionXXX23,MainObjectXXX23,TargetObjectXXX23
10,10,10,clear_table1_scene5,24,89.355,100.119,ActionXXX24,MainObjectXXX24,
10,10,10,clear_table1_scene5,25,100.119,107.571,ActionXXX25,MainObjectXXX25,
10,10,10,clear_table1_scene5,26,107.571,111.366,ActionXXX26,MainObjectXXX26,
10,10,10,clear_table1_scene5,27,111.366,114.471,ActionXXX27,MainObjectXXX27,
10,10,10,clear_table1_scene5,28,114.471,123.786,ActionXXX28,MainObjectXXX28,
10,10,10,clear_table1_scene5,29,123.786,130.13400000000001,ActionXXX29,MainObjectXXX29,
10,10,10,clear_table1_scene5,30,130.13400000000001,137.793,ActionXXX30,MainObjectXXX30,
10,10,10,clear_table1_scene5,31,137.793,157.389,ActionXXX31,MainObjectXXX31,TargetObjectXXX31
