10,10,10,cook_fried_bread3_scene7,0,0.0,6.348,ActionXXX0,MainObjectXXX0,
10,10,10,cook_fried_bread3_scene7,1,6.348,14.904,ActionXXX1,MainObjectXXX1,
10,10,10,cook_fried_bread3_scene7,2,14.904,18.009,ActionXXX2,MainObjectXXX2,
10,10,10,cook_fried_bread3_scene7,3,18.009,23.184,ActionXXX3,MainObjectXXX3,
10,10,10,cook_fried_bread3_scene7,4,23.184,38.433,ActionXXX4,MainObjectXXX4,TargetObjectXXX4
10,10,10,cook_fried_bread3_scene7,5,38.433,41.745,ActionXXX5,MainObjectXXX5,
10,10,10,cook_fried_bread3_scene7,6,41.745,43.400999999999996,ActionXXX6,MainObjectXXX6,
10,10,10,cook_fried_bread3_scene7,7,43.400999999999996,46.50599999999999,ActionXXX7,MainObjectXXX7,
10,10,10,cook_fried_bread3_scene7,8,46.50599999999999,50.852999999999994,ActionXXX8,MainObjectXXX8,
10,10,10,cook_fried_bread3_scene7,9,50.852999999999994,53.888999999999996,ActionXXX9,MainObjectXXX9,TargetObjectXXX9
10,10,10,cook_fried_bread3_scene7,10,53.888999999999996,69.89699999999999,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,cook_fried_bread3_scene7,11,69.89699999999999,73.20899999999999,ActionXXX11,MainObjectXXX11,
