10,10,10,clean_sink3_scene2,0,0.0,4.4159999999999995,ActionXXX0,MainObjectXXX0,
10,10,10,clean_sink3_scene2,1,4.4159999999999995,9.591,ActionXXX1,MainObjectXXX1,
10,10,10,clean_sink3_scene2,2,9.591,12.695999999999998,ActionXXX2,MainObjectXXX2,
10,10,10,clean_sink3_scene2,3,12.695999999999998,17.801999999999996,ActionXXX3,MainObjectXXX3,
10,10,10,clean_sink3_scene2,4,17.801999999999996,17.801999999999996,ActionXXX4,MainObjectXXX4,
10,10,10,clean_sink3_scene2,5,17.801999999999996,35.879999999999995,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,clean_sink3_scene2,6,35.879999999999995,37.053,ActionXXX6,MainObjectXXX6,
10,10,10,clean_sink3_scene2,7,37.053,40.157999999999994,ActionXXX7,MainObjectXXX7,
10,10,10,clean_sink3_scene2,8,40.157999999999994,61.479,ActionXXX8,MainObjectXXX8,TargetObjectXXX8
10,10,10,clean_sink3_scene2,9,61.479,61.824,ActionXXX9,MainObjectXXX9,
10,10,10,clean_sink3_scene2,10,61.824,64.86,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,clean_sink3_scene2,11,64.86,65.895,ActionXXX11,MainObjectXXX11,
10,10,10,clean_sink3_scene2,12,65.895,69.0,ActionXXX12,MainObjectXXX12,
10,10,10,clean_sink3_scene2,13,69.0,91.08,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
10,10,10,clean_sink3_scene2,14,91.08,105.15599999999999,ActionXXX14,MainObjectXXX14,
10,10,10,clean_sink3_scene2,15,105.15599999999999,108.05399999999999,ActionXXX15,MainObjectXXX15,
10,10,10,clean_sink3_scene2,16,108.05399999999999,111.08999999999999,ActionXXX16,MainObjectXXX16,TargetObjectXXX16
10,10,10,clean_sink3_scene2,17,111.08999999999999,112.95299999999999,ActionXXX17,MainObjectXXX17,
10,10,10,clean_sink3_scene2,18,112.95299999999999,116.05799999999999,ActionXXX18,MainObjectXXX18,
10,10,10,clean_sink3_scene2,19,116.05799999999999,136.827,ActionXXX19,MainObjectXXX19,TargetObjectXXX19
10,10,10,clean_sink3_scene2,20,136.827,140.553,ActionXXX20,MainObjectXXX20,
10,10,10,clean_sink3_scene2,21,140.553,143.589,ActionXXX21,MainObjectXXX21,TargetObjectXXX21
10,10,10,clean_sink3_scene2,22,143.589,147.591,ActionXXX22,MainObjectXXX22,
10,10,10,clean_sink3_scene2,23,147.591,150.696,ActionXXX23,MainObjectXXX23,
10,10,10,clean_sink3_scene2,24,150.696,172.638,ActionXXX24,MainObjectXXX24,TargetObjectXXX24
10,10,10,clean_sink3_scene2,25,172.638,175.398,ActionXXX25,MainObjectXXX25,
10,10,10,clean_sink3_scene2,26,175.398,178.434,ActionXXX26,MainObjectXXX26,TargetObjectXXX26
10,10,10,clean_sink3_scene2,27,178.434,179.676,ActionXXX27,MainObjectXXX27,
10,10,10,clean_sink3_scene2,28,179.676,179.676,ActionXXX28,MainObjectXXX28,
10,10,10,clean_sink3_scene2,29,179.676,199.47899999999998,ActionXXX29,MainObjectXXX29,TargetObjectXXX29
