10,10,10,drink_wine_while_watching_television3_scene7,0,0.0,6.278999999999999,ActionXXX0,MainObjectXXX0,
10,10,10,drink_wine_while_watching_television3_scene7,1,6.278999999999999,9.659999999999998,ActionXXX1,MainObjectXXX1,
10,10,10,drink_wine_while_watching_television3_scene7,2,9.659999999999998,15.456,ActionXXX2,MainObjectXXX2,
10,10,10,drink_wine_while_watching_television3_scene7,3,15.456,18.561,ActionXXX3,MainObjectXXX3,
10,10,10,drink_wine_while_watching_television3_scene7,4,18.561,30.774,ActionXXX4,MainObjectXXX4,
10,10,10,drink_wine_while_watching_television3_scene7,5,30.774,36.501,ActionXXX5,MainObjectXXX5,
10,10,10,drink_wine_while_watching_television3_scene7,6,36.501,39.605999999999995,ActionXXX6,MainObjectXXX6,
10,10,10,drink_wine_while_watching_television3_scene7,7,39.605999999999995,46.50599999999999,ActionXXX7,MainObjectXXX7,
10,10,10,drink_wine_while_watching_television3_scene7,8,46.50599999999999,49.403999999999996,ActionXXX8,MainObjectXXX8,
10,10,10,drink_wine_while_watching_television3_scene7,9,49.403999999999996,56.44199999999999,ActionXXX9,MainObjectXXX9,
10,10,10,drink_wine_while_watching_television3_scene7,10,56.44199999999999,67.068,ActionXXX10,MainObjectXXX10,
10,10,10,drink_wine_while_watching_television3_scene7,11,67.068,76.383,ActionXXX11,,
10,10,10,drink_wine_while_watching_television3_scene7,12,76.383,81.351,ActionXXX12,MainObjectXXX12,
10,10,10,drink_wine_while_watching_television3_scene7,13,81.351,84.594,ActionXXX13,MainObjectXXX13,
10,10,10,drink_wine_while_watching_television3_scene7,14,84.594,87.63,ActionXXX14,MainObjectXXX14,TargetObjectXXX14
10,10,10,drink_wine_while_watching_television3_scene7,15,87.63,95.634,ActionXXX15,MainObjectXXX15,
