10,10,10,put_away_groceries_from_fridge2_scene1,0,0.0,6.8999999999999995,ActionXXX0,MainObjectXXX0,
10,10,10,put_away_groceries_from_fridge2_scene1,1,6.8999999999999995,10.280999999999999,ActionXXX1,MainObjectXXX1,
10,10,10,put_away_groceries_from_fridge2_scene1,2,10.280999999999999,13.386,ActionXXX2,MainObjectXXX2,
10,10,10,put_away_groceries_from_fridge2_scene1,3,13.386,22.08,ActionXXX3,MainObjectXXX3,
10,10,10,put_away_groceries_from_fridge2_scene1,4,22.08,25.116,ActionXXX4,MainObjectXXX4,
10,10,10,put_away_groceries_from_fridge2_scene1,5,25.116,32.982,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,put_away_groceries_from_fridge2_scene1,6,32.982,36.086999999999996,ActionXXX6,MainObjectXXX6,
10,10,10,put_away_groceries_from_fridge2_scene1,7,36.086999999999996,39.398999999999994,ActionXXX7,MainObjectXXX7,
10,10,10,put_away_groceries_from_fridge2_scene1,8,39.398999999999994,47.541,ActionXXX8,MainObjectXXX8,
10,10,10,put_away_groceries_from_fridge2_scene1,9,47.541,50.577,ActionXXX9,MainObjectXXX9,
