10,10,10,put_groceries_in_fridge14_scene3,0,0.0,6.8999999999999995,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge14_scene3,1,6.8999999999999995,10.004999999999999,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge14_scene3,2,10.004999999999999,18.354,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge14_scene3,3,18.354,25.046999999999997,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge14_scene3,4,25.046999999999997,40.019999999999996,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge14_scene3,5,40.019999999999996,56.44199999999999,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge14_scene3,6,56.44199999999999,59.82299999999999,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge14_scene3,7,59.82299999999999,67.61999999999999,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge14_scene3,8,67.61999999999999,70.93199999999999,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge14_scene3,9,70.93199999999999,70.93199999999999,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge14_scene3,10,70.93199999999999,73.96799999999999,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,put_groceries_in_fridge14_scene3,11,73.96799999999999,77.27999999999999,ActionXXX11,MainObjectXXX11,
