10,10,10,set_up_table1_scene2,0,0.0,9.453,ActionXXX0,MainObjectXXX0,
10,10,10,set_up_table1_scene2,1,9.453,12.558,ActionXXX1,MainObjectXXX1,
10,10,10,set_up_table1_scene2,2,12.558,20.354999999999997,ActionXXX2,MainObjectXXX2,
10,10,10,set_up_table1_scene2,3,20.354999999999997,23.459999999999997,ActionXXX3,MainObjectXXX3,
10,10,10,set_up_table1_scene2,4,23.459999999999997,27.185999999999996,ActionXXX4,MainObjectXXX4,
10,10,10,set_up_table1_scene2,5,27.185999999999996,30.221999999999998,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,set_up_table1_scene2,6,30.221999999999998,33.257999999999996,ActionXXX6,MainObjectXXX6,TargetObjectXXX6
10,10,10,set_up_table1_scene2,7,33.257999999999996,41.123999999999995,ActionXXX7,MainObjectXXX7,
10,10,10,set_up_table1_scene2,8,41.123999999999995,44.22899999999999,ActionXXX8,MainObjectXXX8,
10,10,10,set_up_table1_scene2,9,44.22899999999999,46.29899999999999,ActionXXX9,MainObjectXXX9,
10,10,10,set_up_table1_scene2,10,46.29899999999999,49.40399999999999,ActionXXX10,MainObjectXXX10,
10,10,10,set_up_table1_scene2,11,49.40399999999999,57.47699999999999,ActionXXX11,MainObjectXXX11,
10,10,10,set_up_table1_scene2,12,57.47699999999999,60.51299999999999,ActionXXX12,MainObjectXXX12,TargetObjectXXX12
10,10,10,set_up_table1_scene2,13,60.51299999999999,63.54899999999999,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
10,10,10,set_up_table1_scene2,14,63.54899999999999,66.24,ActionXXX14,MainObjectXXX14,
10,10,10,set_up_table1_scene2,15,66.24,69.345,ActionXXX15,MainObjectXXX15,
10,10,10,set_up_table1_scene2,16,69.345,72.519,ActionXXX16,MainObjectXXX16,
10,10,10,set_up_table1_scene2,17,72.519,75.62400000000001,ActionXXX17,MainObjectXXX17,
10,10,10,set_up_table1_scene2,18,75.62400000000001,78.72900000000001,ActionXXX18,MainObjectXXX18,
10,10,10,set_up_table1_scene2,19,78.72900000000001,81.76500000000001,ActionXXX19,MainObjectXXX19,TargetObjectXXX19
10,10,10,set_up_table1_scene2,20,81.76500000000001,84.80100000000002,ActionXXX20,MainObjectXXX20,TargetObjectXXX20
