10,10,10,make_cold_cereal1_scene7,0,0.0,11.729999999999999,ActionXXX0,MainObjectXXX0,
10,10,10,make_cold_cereal1_scene7,1,11.729999999999999,19.941,ActionXXX1,MainObjectXXX1,
10,10,10,make_cold_cereal1_scene7,2,19.941,23.046,ActionXXX2,MainObjectXXX2,
10,10,10,make_cold_cereal1_scene7,3,23.046,30.36,ActionXXX3,MainObjectXXX3,
10,10,10,make_cold_cereal1_scene7,4,30.36,33.464999999999996,ActionXXX4,MainObjectXXX4,TargetObjectXXX4
10,10,10,make_cold_cereal1_scene7,5,33.464999999999996,41.193,ActionXXX5,MainObjectXXX5,
10,10,10,make_cold_cereal1_scene7,6,41.193,44.297999999999995,ActionXXX6,MainObjectXXX6,
10,10,10,make_cold_cereal1_scene7,7,44.297999999999995,53.75099999999999,ActionXXX7,MainObjectXXX7,
10,10,10,make_cold_cereal1_scene7,8,53.75099999999999,68.99999999999999,ActionXXX8,MainObjectXXX8,TargetObjectXXX8
10,10,10,make_cold_cereal1_scene7,9,68.99999999999999,77.83199999999998,ActionXXX9,MainObjectXXX9,
10,10,10,make_cold_cereal1_scene7,10,77.83199999999998,80.93699999999998,ActionXXX10,MainObjectXXX10,
10,10,10,make_cold_cereal1_scene7,11,80.93699999999998,88.87199999999999,ActionXXX11,MainObjectXXX11,
10,10,10,make_cold_cereal1_scene7,12,88.87199999999999,104.74199999999999,ActionXXX12,MainObjectXXX12,TargetObjectXXX12
