10,10,10,put_groceries_in_fridge22_scene6,0,0.0,6.278999999999999,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge22_scene6,1,6.278999999999999,9.383999999999999,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge22_scene6,2,9.383999999999999,16.491,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge22_scene6,3,16.491,24.839999999999996,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge22_scene6,4,24.839999999999996,31.256999999999998,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge22_scene6,5,31.256999999999998,35.742,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge22_scene6,6,35.742,38.846999999999994,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge22_scene6,7,38.846999999999994,46.782,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge22_scene6,8,46.782,58.028999999999996,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge22_scene6,9,58.028999999999996,64.032,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge22_scene6,10,64.032,67.137,ActionXXX10,MainObjectXXX10,
10,10,10,put_groceries_in_fridge22_scene6,11,67.137,88.66499999999999,ActionXXX11,MainObjectXXX11,TargetObjectXXX11
10,10,10,put_groceries_in_fridge22_scene6,12,88.66499999999999,95.496,ActionXXX12,MainObjectXXX12,
10,10,10,put_groceries_in_fridge22_scene6,13,95.496,98.532,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
10,10,10,put_groceries_in_fridge22_scene6,14,98.532,103.914,ActionXXX14,MainObjectXXX14,
10,10,10,put_groceries_in_fridge22_scene6,15,103.914,107.226,ActionXXX15,MainObjectXXX15,
10,10,10,put_groceries_in_fridge22_scene6,16,107.226,107.226,ActionXXX16,MainObjectXXX16,
10,10,10,put_groceries_in_fridge22_scene6,17,107.226,110.262,ActionXXX17,MainObjectXXX17,TargetObjectXXX17
10,10,10,put_groceries_in_fridge22_scene6,18,110.262,113.574,ActionXXX18,MainObjectXXX18,
