10,10,10,put_groceries_in_fridge23_scene4,0,0.0,0.8969999999999999,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge23_scene4,1,0.8969999999999999,4.002,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge23_scene4,2,4.002,10.832999999999998,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge23_scene4,3,10.832999999999998,21.665999999999997,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge23_scene4,4,21.665999999999997,26.426999999999996,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge23_scene4,5,26.426999999999996,29.531999999999996,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge23_scene4,6,29.531999999999996,38.019,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge23_scene4,7,38.019,44.297999999999995,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge23_scene4,8,44.297999999999995,47.40299999999999,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge23_scene4,9,47.40299999999999,68.79299999999999,ActionXXX9,MainObjectXXX9,TargetObjectXXX9
10,10,10,put_groceries_in_fridge23_scene4,10,68.79299999999999,71.484,ActionXXX10,MainObjectXXX10,
10,10,10,put_groceries_in_fridge23_scene4,11,71.484,74.52,ActionXXX11,MainObjectXXX11,TargetObjectXXX11
10,10,10,put_groceries_in_fridge23_scene4,12,74.52,83.00699999999999,ActionXXX12,MainObjectXXX12,
10,10,10,put_groceries_in_fridge23_scene4,13,83.00699999999999,86.31899999999999,ActionXXX13,MainObjectXXX13,
10,10,10,put_groceries_in_fridge23_scene4,14,86.31899999999999,86.31899999999999,ActionXXX14,MainObjectXXX14,
10,10,10,put_groceries_in_fridge23_scene4,15,86.31899999999999,89.35499999999999,ActionXXX15,MainObjectXXX15,TargetObjectXXX15
10,10,10,put_groceries_in_fridge23_scene4,16,89.35499999999999,92.66699999999999,ActionXXX16,MainObjectXXX16,
