10,10,10,drink_water1_scene3,0,0.0,10.211999999999998,ActionXXX0,MainObjectXXX0,
10,10,10,drink_water1_scene3,1,10.211999999999998,13.385999999999997,ActionXXX1,MainObjectXXX1,
10,10,10,drink_water1_scene3,2,13.385999999999997,16.490999999999996,ActionXXX2,MainObjectXXX2,
10,10,10,drink_water1_scene3,3,16.490999999999996,24.149999999999995,ActionXXX3,MainObjectXXX3,
10,10,10,drink_water1_scene3,4,24.149999999999995,28.772999999999996,ActionXXX4,MainObjectXXX4,
10,10,10,drink_water1_scene3,5,28.772999999999996,30.014999999999997,ActionXXX5,MainObjectXXX5,
10,10,10,drink_water1_scene3,6,30.014999999999997,33.050999999999995,ActionXXX6,MainObjectXXX6,TargetObjectXXX6
10,10,10,drink_water1_scene3,7,33.050999999999995,34.154999999999994,ActionXXX7,MainObjectXXX7,
10,10,10,drink_water1_scene3,8,34.154999999999994,37.535999999999994,ActionXXX8,MainObjectXXX8,
10,10,10,drink_water1_scene3,9,37.535999999999994,38.846999999999994,ActionXXX9,MainObjectXXX9,
10,10,10,drink_water1_scene3,10,38.846999999999994,41.95199999999999,ActionXXX10,MainObjectXXX10,
10,10,10,drink_water1_scene3,11,41.95199999999999,52.78499999999999,ActionXXX11,MainObjectXXX11,
10,10,10,drink_water1_scene3,12,52.78499999999999,57.54599999999999,ActionXXX12,MainObjectXXX12,
10,10,10,drink_water1_scene3,13,57.54599999999999,60.581999999999994,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
