10,10,10,put_away_groceries_from_fridge3_scene5,0,0.0,6.348,ActionXXX0,MainObjectXXX0,
10,10,10,put_away_groceries_from_fridge3_scene5,1,6.348,9.729,ActionXXX1,MainObjectXXX1,
10,10,10,put_away_groceries_from_fridge3_scene5,2,9.729,12.834,ActionXXX2,MainObjectXXX2,
10,10,10,put_away_groceries_from_fridge3_scene5,3,12.834,17.387999999999998,ActionXXX3,MainObjectXXX3,
10,10,10,put_away_groceries_from_fridge3_scene5,4,17.387999999999998,20.424,ActionXXX4,MainObjectXXX4,
10,10,10,put_away_groceries_from_fridge3_scene5,5,20.424,23.942999999999998,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,put_away_groceries_from_fridge3_scene5,6,23.942999999999998,27.048,ActionXXX6,MainObjectXXX6,
10,10,10,put_away_groceries_from_fridge3_scene5,7,27.048,30.36,ActionXXX7,MainObjectXXX7,
10,10,10,put_away_groceries_from_fridge3_scene5,8,30.36,34.224,ActionXXX8,MainObjectXXX8,
10,10,10,put_away_groceries_from_fridge3_scene5,9,34.224,37.26,ActionXXX9,MainObjectXXX9,
