10,10,10,cook_salmon1_scene5,0,0.0,7.659,ActionXXX0,MainObjectXXX0,
10,10,10,cook_salmon1_scene5,1,7.659,13.524,ActionXXX1,MainObjectXXX1,
10,10,10,cook_salmon1_scene5,2,13.524,16.628999999999998,ActionXXX2,MainObjectXXX2,
10,10,10,cook_salmon1_scene5,3,16.628999999999998,20.147999999999996,ActionXXX3,MainObjectXXX3,
10,10,10,cook_salmon1_scene5,4,20.147999999999996,23.528999999999996,ActionXXX4,MainObjectXXX4,
10,10,10,cook_salmon1_scene5,5,23.528999999999996,38.63999999999999,ActionXXX5,MainObjectXXX5,
10,10,10,cook_salmon1_scene5,6,38.63999999999999,42.020999999999994,ActionXXX6,MainObjectXXX6,
10,10,10,cook_salmon1_scene5,7,42.020999999999994,47.471999999999994,ActionXXX7,MainObjectXXX7,
10,10,10,cook_salmon1_scene5,8,47.471999999999994,50.507999999999996,ActionXXX8,MainObjectXXX8,TargetObjectXXX8
10,10,10,cook_salmon1_scene5,9,50.507999999999996,53.81999999999999,ActionXXX9,MainObjectXXX9,
10,10,10,cook_salmon1_scene5,10,53.81999999999999,57.13199999999999,ActionXXX10,MainObjectXXX10,
