10,10,10,cook_fried_bread3_scene5,0,0.0,4.760999999999999,ActionXXX0,MainObjectXXX0,
10,10,10,cook_fried_bread3_scene5,1,4.760999999999999,12.212999999999997,ActionXXX1,MainObjectXXX1,
10,10,10,cook_fried_bread3_scene5,2,12.212999999999997,15.317999999999998,ActionXXX2,MainObjectXXX2,
10,10,10,cook_fried_bread3_scene5,3,15.317999999999998,19.113,ActionXXX3,MainObjectXXX3,
10,10,10,cook_fried_bread3_scene5,4,19.113,34.845,ActionXXX4,MainObjectXXX4,TargetObjectXXX4
10,10,10,cook_fried_bread3_scene5,5,34.845,38.157,ActionXXX5,MainObjectXXX5,
10,10,10,cook_fried_bread3_scene5,6,38.157,41.675999999999995,ActionXXX6,MainObjectXXX6,
10,10,10,cook_fried_bread3_scene5,7,41.675999999999995,44.78099999999999,ActionXXX7,MainObjectXXX7,
10,10,10,cook_fried_bread3_scene5,8,44.78099999999999,50.36999999999999,ActionXXX8,MainObjectXXX8,
10,10,10,cook_fried_bread3_scene5,9,50.36999999999999,53.40599999999999,ActionXXX9,MainObjectXXX9,TargetObjectXXX9
10,10,10,cook_fried_bread3_scene5,10,53.40599999999999,68.37899999999999,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,cook_fried_bread3_scene5,11,68.37899999999999,71.69099999999999,ActionXXX11,MainObjectXXX11,
