10,10,10,cook_fried_bread3_scene6,0,0.0,7.451999999999999,ActionXXX0,MainObjectXXX0,
10,10,10,cook_fried_bread3_scene6,1,7.451999999999999,18.354,ActionXXX1,MainObjectXXX1,
10,10,10,cook_fried_bread3_scene6,2,18.354,22.631999999999998,ActionXXX2,MainObjectXXX2,
10,10,10,cook_fried_bread3_scene6,3,22.631999999999998,25.737,ActionXXX3,MainObjectXXX3,
10,10,10,cook_fried_bread3_scene6,4,25.737,30.566999999999997,ActionXXX4,MainObjectXXX4,
10,10,10,cook_fried_bread3_scene6,5,30.566999999999997,45.815999999999995,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,cook_fried_bread3_scene6,6,45.815999999999995,49.12799999999999,ActionXXX6,MainObjectXXX6,
10,10,10,cook_fried_bread3_scene6,7,49.12799999999999,54.92399999999999,ActionXXX7,MainObjectXXX7,
10,10,10,cook_fried_bread3_scene6,8,54.92399999999999,58.02899999999999,ActionXXX8,MainObjectXXX8,
10,10,10,cook_fried_bread3_scene6,9,58.02899999999999,64.44599999999998,ActionXXX9,MainObjectXXX9,
10,10,10,cook_fried_bread3_scene6,10,64.44599999999998,67.48199999999999,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,cook_fried_bread3_scene6,11,67.48199999999999,83.48999999999998,ActionXXX11,MainObjectXXX11,TargetObjectXXX11
10,10,10,cook_fried_bread3_scene6,12,83.48999999999998,86.80199999999998,ActionXXX12,MainObjectXXX12,
