10,10,10,drink_milk1_scene3,0,0.0,9.659999999999998,ActionXXX0,MainObjectXXX0,
10,10,10,drink_milk1_scene3,1,9.659999999999998,16.56,ActionXXX1,MainObjectXXX1,
10,10,10,drink_milk1_scene3,2,16.56,19.665,ActionXXX2,MainObjectXXX2,
10,10,10,drink_milk1_scene3,3,19.665,29.463,ActionXXX3,MainObjectXXX3,
10,10,10,drink_milk1_scene3,4,29.463,32.499,ActionXXX4,MainObjectXXX4,TargetObjectXXX4
10,10,10,drink_milk1_scene3,5,32.499,36.915,ActionXXX5,MainObjectXXX5,
10,10,10,drink_milk1_scene3,6,36.915,40.019999999999996,ActionXXX6,MainObjectXXX6,
10,10,10,drink_milk1_scene3,7,40.019999999999996,45.126,ActionXXX7,MainObjectXXX7,
10,10,10,drink_milk1_scene3,8,45.126,48.162,ActionXXX8,MainObjectXXX8,TargetObjectXXX8
10,10,10,drink_milk1_scene3,9,48.162,49.955999999999996,ActionXXX9,MainObjectXXX9,
10,10,10,drink_milk1_scene3,10,49.955999999999996,53.06099999999999,ActionXXX10,MainObjectXXX10,
10,10,10,drink_milk1_scene3,11,53.06099999999999,54.233999999999995,ActionXXX11,MainObjectXXX11,
10,10,10,drink_milk1_scene3,12,54.233999999999995,70.518,ActionXXX12,MainObjectXXX12,TargetObjectXXX12
10,10,10,drink_milk1_scene3,13,70.518,73.623,ActionXXX13,MainObjectXXX13,
10,10,10,drink_milk1_scene3,14,73.623,84.318,ActionXXX14,MainObjectXXX14,
10,10,10,drink_milk1_scene3,15,84.318,90.459,ActionXXX15,MainObjectXXX15,
10,10,10,drink_milk1_scene3,16,90.459,93.56400000000001,ActionXXX16,MainObjectXXX16,
10,10,10,drink_milk1_scene3,17,93.56400000000001,103.155,ActionXXX17,MainObjectXXX17,
10,10,10,drink_milk1_scene3,18,103.155,110.745,ActionXXX18,MainObjectXXX18,
10,10,10,drink_milk1_scene3,19,110.745,119.922,ActionXXX19,MainObjectXXX19,
