10,10,10,eat_bread_while_watching_television3_scene2,0,0.0,6.072,ActionXXX0,MainObjectXXX0,
10,10,10,eat_bread_while_watching_television3_scene2,1,6.072,12.765,ActionXXX1,MainObjectXXX1,
10,10,10,eat_bread_while_watching_television3_scene2,2,12.765,18.906,ActionXXX2,MainObjectXXX2,
10,10,10,eat_bread_while_watching_television3_scene2,3,18.906,22.011,ActionXXX3,MainObjectXXX3,
10,10,10,eat_bread_while_watching_television3_scene2,4,22.011,34.016999999999996,ActionXXX4,MainObjectXXX4,
10,10,10,eat_bread_while_watching_television3_scene2,5,34.016999999999996,38.019,ActionXXX5,MainObjectXXX5,
10,10,10,eat_bread_while_watching_television3_scene2,6,38.019,41.123999999999995,ActionXXX6,MainObjectXXX6,
10,10,10,eat_bread_while_watching_television3_scene2,7,41.123999999999995,53.06099999999999,ActionXXX7,MainObjectXXX7,
10,10,10,eat_bread_while_watching_television3_scene2,8,53.06099999999999,58.166999999999994,ActionXXX8,MainObjectXXX8,
10,10,10,eat_bread_while_watching_television3_scene2,9,58.166999999999994,66.999,ActionXXX9,MainObjectXXX9,
10,10,10,eat_bread_while_watching_television3_scene2,10,66.999,78.45299999999999,ActionXXX10,MainObjectXXX10,
10,10,10,eat_bread_while_watching_television3_scene2,11,78.45299999999999,86.93999999999998,ActionXXX11,,
10,10,10,eat_bread_while_watching_television3_scene2,12,86.93999999999998,94.04699999999998,ActionXXX12,MainObjectXXX12,
10,10,10,eat_bread_while_watching_television3_scene2,13,94.04699999999998,97.08299999999998,ActionXXX13,MainObjectXXX13,
10,10,10,eat_bread_while_watching_television3_scene2,14,97.08299999999998,98.53199999999998,ActionXXX14,MainObjectXXX14,TargetObjectXXX14
10,10,10,eat_bread_while_watching_television3_scene2,15,98.53199999999998,101.84399999999998,ActionXXX15,MainObjectXXX15,
