10,10,10,put_groceries_in_fridge21_scene3,0,0.0,9.177,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge21_scene3,1,9.177,12.282,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge21_scene3,2,12.282,22.494,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge21_scene3,3,22.494,25.805999999999997,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge21_scene3,4,25.805999999999997,25.805999999999997,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge21_scene3,5,25.805999999999997,28.842,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,put_groceries_in_fridge21_scene3,6,28.842,32.705999999999996,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge21_scene3,7,32.705999999999996,35.81099999999999,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge21_scene3,8,35.81099999999999,39.74399999999999,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge21_scene3,9,39.74399999999999,39.74399999999999,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge21_scene3,10,39.74399999999999,42.779999999999994,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,put_groceries_in_fridge21_scene3,11,42.779999999999994,46.09199999999999,ActionXXX11,MainObjectXXX11,
