10,10,10,eat_cupcake_while_watching_television3_scene6,0,0.0,3.795,ActionXXX0,MainObjectXXX0,
10,10,10,eat_cupcake_while_watching_television3_scene6,1,3.795,10.556999999999999,ActionXXX1,MainObjectXXX1,
10,10,10,eat_cupcake_while_watching_television3_scene6,2,10.556999999999999,14.144999999999998,ActionXXX2,MainObjectXXX2,
10,10,10,eat_cupcake_while_watching_television3_scene6,3,14.144999999999998,17.249999999999996,ActionXXX3,MainObjectXXX3,
10,10,10,eat_cupcake_while_watching_television3_scene6,4,17.249999999999996,29.669999999999995,ActionXXX4,MainObjectXXX4,
10,10,10,eat_cupcake_while_watching_television3_scene6,5,29.669999999999995,40.364999999999995,ActionXXX5,MainObjectXXX5,
10,10,10,eat_cupcake_while_watching_television3_scene6,6,40.364999999999995,44.22899999999999,ActionXXX6,MainObjectXXX6,
10,10,10,eat_cupcake_while_watching_television3_scene6,7,44.22899999999999,47.33399999999999,ActionXXX7,MainObjectXXX7,
10,10,10,eat_cupcake_while_watching_television3_scene6,8,47.33399999999999,57.200999999999986,ActionXXX8,MainObjectXXX8,
10,10,10,eat_cupcake_while_watching_television3_scene6,9,57.200999999999986,65.54999999999998,ActionXXX9,MainObjectXXX9,
10,10,10,eat_cupcake_while_watching_television3_scene6,10,65.54999999999998,71.34599999999999,ActionXXX10,MainObjectXXX10,
10,10,10,eat_cupcake_while_watching_television3_scene6,11,71.34599999999999,77.41799999999999,ActionXXX11,MainObjectXXX11,
10,10,10,eat_cupcake_while_watching_television3_scene6,12,77.41799999999999,88.389,ActionXXX12,MainObjectXXX12,
10,10,10,eat_cupcake_while_watching_television3_scene6,13,88.389,97.359,ActionXXX13,,
10,10,10,eat_cupcake_while_watching_television3_scene6,14,97.359,101.913,ActionXXX14,MainObjectXXX14,
10,10,10,eat_cupcake_while_watching_television3_scene6,15,101.913,104.88,ActionXXX15,MainObjectXXX15,
10,10,10,eat_cupcake_while_watching_television3_scene6,16,104.88,107.916,ActionXXX16,MainObjectXXX16,TargetObjectXXX16
10,10,10,eat_cupcake_while_watching_television3_scene6,17,107.916,113.091,ActionXXX17,MainObjectXXX17,
