10,10,10,clean_sink4_scene5,0,0.0,5.933999999999999,ActionXXX0,MainObjectXXX0,
10,10,10,clean_sink4_scene5,1,5.933999999999999,8.486999999999998,ActionXXX1,MainObjectXXX1,
10,10,10,clean_sink4_scene5,2,8.486999999999998,11.591999999999999,ActionXXX2,MainObjectXXX2,
10,10,10,clean_sink4_scene5,3,11.591999999999999,15.179999999999998,ActionXXX3,MainObjectXXX3,
10,10,10,clean_sink4_scene5,4,15.179999999999998,15.179999999999998,ActionXXX4,MainObjectXXX4,
10,10,10,clean_sink4_scene5,5,15.179999999999998,33.534,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,clean_sink4_scene5,6,33.534,33.534,ActionXXX6,MainObjectXXX6,
10,10,10,clean_sink4_scene5,7,33.534,36.915,ActionXXX7,MainObjectXXX7,
10,10,10,clean_sink4_scene5,8,36.915,40.296,ActionXXX8,MainObjectXXX8,
10,10,10,clean_sink4_scene5,9,40.296,40.296,ActionXXX9,MainObjectXXX9,
10,10,10,clean_sink4_scene5,10,40.296,40.296,ActionXXX10,MainObjectXXX10,
10,10,10,clean_sink4_scene5,11,40.296,58.236,ActionXXX11,MainObjectXXX11,TargetObjectXXX11
