10,10,10,drink_wine_while_watching_television3_scene6,0,0.0,3.4499999999999997,ActionXXX0,MainObjectXXX0,
10,10,10,drink_wine_while_watching_television3_scene6,1,3.4499999999999997,8.349,ActionXXX1,MainObjectXXX1,
10,10,10,drink_wine_while_watching_television3_scene6,2,8.349,11.73,ActionXXX2,MainObjectXXX2,
10,10,10,drink_wine_while_watching_television3_scene6,3,11.73,14.835,ActionXXX3,MainObjectXXX3,
10,10,10,drink_wine_while_watching_television3_scene6,4,14.835,27.048000000000002,ActionXXX4,MainObjectXXX4,
10,10,10,drink_wine_while_watching_television3_scene6,5,27.048000000000002,37.812,ActionXXX5,MainObjectXXX5,
10,10,10,drink_wine_while_watching_television3_scene6,6,37.812,43.677,ActionXXX6,MainObjectXXX6,
10,10,10,drink_wine_while_watching_television3_scene6,7,43.677,46.782,ActionXXX7,MainObjectXXX7,
10,10,10,drink_wine_while_watching_television3_scene6,8,46.782,55.476,ActionXXX8,MainObjectXXX8,
10,10,10,drink_wine_while_watching_television3_scene6,9,55.476,63.894,ActionXXX9,MainObjectXXX9,
10,10,10,drink_wine_while_watching_television3_scene6,10,63.894,69.759,ActionXXX10,MainObjectXXX10,
10,10,10,drink_wine_while_watching_television3_scene6,11,69.759,83.49,ActionXXX11,MainObjectXXX11,
10,10,10,drink_wine_while_watching_television3_scene6,12,83.49,93.83999999999999,ActionXXX12,MainObjectXXX12,
10,10,10,drink_wine_while_watching_television3_scene6,13,93.83999999999999,103.43099999999998,ActionXXX13,,
10,10,10,drink_wine_while_watching_television3_scene6,14,103.43099999999998,108.19199999999998,ActionXXX14,MainObjectXXX14,
10,10,10,drink_wine_while_watching_television3_scene6,15,108.19199999999998,110.74499999999998,ActionXXX15,MainObjectXXX15,
10,10,10,drink_wine_while_watching_television3_scene6,16,110.74499999999998,113.78099999999998,ActionXXX16,MainObjectXXX16,TargetObjectXXX16
10,10,10,drink_wine_while_watching_television3_scene6,17,113.78099999999998,119.71499999999997,ActionXXX17,MainObjectXXX17,
