10,10,10,eat_cupcake_while_watching_television3_scene1,0,0.0,6.141,ActionXXX0,MainObjectXXX0,
10,10,10,eat_cupcake_while_watching_television3_scene1,1,6.141,9.522,ActionXXX1,MainObjectXXX1,
10,10,10,eat_cupcake_while_watching_television3_scene1,2,9.522,11.661000000000001,ActionXXX2,MainObjectXXX2,
10,10,10,eat_cupcake_while_watching_television3_scene1,3,11.661000000000001,14.766000000000002,ActionXXX3,MainObjectXXX3,
10,10,10,eat_cupcake_while_watching_television3_scene1,4,14.766000000000002,26.22,ActionXXX4,MainObjectXXX4,
10,10,10,eat_cupcake_while_watching_television3_scene1,5,26.22,29.601,ActionXXX5,MainObjectXXX5,
10,10,10,eat_cupcake_while_watching_television3_scene1,6,29.601,32.705999999999996,ActionXXX6,MainObjectXXX6,
10,10,10,eat_cupcake_while_watching_television3_scene1,7,32.705999999999996,42.227999999999994,ActionXXX7,MainObjectXXX7,
10,10,10,eat_cupcake_while_watching_television3_scene1,8,42.227999999999994,47.40299999999999,ActionXXX8,MainObjectXXX8,
10,10,10,eat_cupcake_while_watching_television3_scene1,9,47.40299999999999,56.37299999999999,ActionXXX9,MainObjectXXX9,
10,10,10,eat_cupcake_while_watching_television3_scene1,10,56.37299999999999,67.89599999999999,ActionXXX10,MainObjectXXX10,
10,10,10,eat_cupcake_while_watching_television3_scene1,11,67.89599999999999,76.314,ActionXXX11,,
10,10,10,eat_cupcake_while_watching_television3_scene1,12,76.314,83.42099999999999,ActionXXX12,MainObjectXXX12,
10,10,10,eat_cupcake_while_watching_television3_scene1,13,83.42099999999999,86.457,ActionXXX13,MainObjectXXX13,
10,10,10,eat_cupcake_while_watching_television3_scene1,14,86.457,87.768,ActionXXX14,MainObjectXXX14,TargetObjectXXX14
10,10,10,eat_cupcake_while_watching_television3_scene1,15,87.768,91.08,ActionXXX15,MainObjectXXX15,
